2541.000000	2710.000000	2541.000000	2710.000000	2541.000000	2710.000000
2602.000000	2760.000000	2602.000000	2760.000000	2602.000000	2760.000000
2639.000000	2848.000000	2639.000000	2848.000000	2639.000000	2848.000000
2643.000000	2886.000000	2643.000000	2886.000000	2643.000000	2886.000000
2686.000000	2986.000000	2686.000000	2986.000000	2686.000000	2986.000000
2777.000000	3006.000000	2777.000000	3006.000000	2777.000000	3006.000000
2803.000000	3030.000000	2803.000000	3030.000000	2803.000000	3030.000000
2831.000000	3107.000000	2831.000000	3107.000000	2831.000000	3107.000000
2897.000000	3153.000000	2897.000000	3153.000000	2897.000000	3153.000000
2916.000000	3176.000000	2916.000000	3176.000000	2916.000000	3176.000000
2975.000000	3180.000000	2975.000000	3180.000000	2975.000000	3180.000000
3007.000000	3211.000000	3007.000000	3211.000000	3007.000000	3211.000000
3042.000000	3220.000000	3042.000000	3220.000000	3042.000000	3220.000000
3076.000000	3228.000000	3076.000000	3228.000000	3076.000000	3228.000000
3158.000000	3246.000000	3158.000000	3246.000000	3158.000000	3246.000000
3229.000000	3344.000000	3229.000000	3344.000000	3229.000000	3344.000000
3312.000000	3424.000000	3312.000000	3424.000000	3312.000000	3424.000000
3359.000000	3509.000000	3359.000000	3509.000000	3359.000000	3509.000000
3437.000000	3539.000000	3437.000000	3539.000000	3437.000000	3539.000000
3488.000000	3573.000000	3488.000000	3573.000000	3488.000000	3573.000000
3526.000000	3669.000000	3526.000000	3669.000000	3526.000000	3669.000000
3580.000000	3767.000000	3580.000000	3767.000000	3580.000000	3767.000000
3657.000000	3850.000000	3657.000000	3850.000000	3657.000000	3850.000000
3694.000000	3873.000000	3694.000000	3873.000000	3694.000000	3873.000000
3727.000000	3897.000000	3727.000000	3897.000000	3727.000000	3897.000000
3785.000000	3932.000000	3785.000000	3932.000000	3785.000000	3932.000000
3790.000000	3951.000000	3790.000000	3951.000000	3790.000000	3951.000000
3794.000000	4000.000000	3794.000000	4000.000000	3794.000000	4000.000000
3868.000000	4058.000000	3868.000000	4058.000000	3868.000000	4058.000000
3894.000000	4064.000000	3894.000000	4064.000000	3894.000000	4064.000000
3937.000000	4141.000000	3937.000000	4141.000000	3937.000000	4141.000000
4000.000000	4200.000000	4000.000000	4200.000000	4000.000000	4200.000000
4036.000000	4248.000000	4036.000000	4248.000000	4036.000000	4248.000000
4057.000000	4251.000000	4057.000000	4251.000000	4057.000000	4251.000000
4082.000000	4321.000000	4082.000000	4321.000000	4082.000000	4321.000000
4176.000000	4355.000000	4176.000000	4355.000000	4176.000000	4355.000000
4186.000000	4392.000000	4186.000000	4392.000000	4186.000000	4392.000000
4272.000000	4460.000000	4272.000000	4460.000000	4272.000000	4460.000000
4294.000000	4534.000000	4294.000000	4534.000000	4294.000000	4534.000000
4393.000000	4589.000000	4393.000000	4589.000000	4393.000000	4589.000000
4427.000000	4637.000000	4427.000000	4637.000000	4427.000000	4637.000000
4479.000000	4669.000000	4479.000000	4669.000000	4479.000000	4669.000000
4576.000000	4759.000000	4576.000000	4759.000000	4576.000000	4759.000000
4599.000000	4848.000000	4599.000000	4848.000000	4599.000000	4848.000000
4671.000000	4947.000000	4671.000000	4947.000000	4671.000000	4947.000000
4735.000000	5045.000000	4735.000000	5045.000000	4735.000000	5045.000000
4821.000000	5111.000000	4821.000000	5111.000000	4821.000000	5111.000000
4887.000000	5140.000000	4887.000000	5140.000000	4887.000000	5140.000000
4939.000000	5229.000000	4939.000000	5229.000000	4939.000000	5229.000000
5012.000000	5311.000000	5012.000000	5311.000000	5012.000000	5311.000000
5078.000000	5338.000000	5078.000000	5338.000000	5078.000000	5338.000000
5107.000000	5352.000000	5107.000000	5352.000000	5107.000000	5352.000000
