4116.000000	3425.000000	4116.000000	3425.000000	4116.000000	3425.000000
4150.000000	3458.000000	4150.000000	3458.000000	4150.000000	3458.000000
4180.000000	3493.000000	4180.000000	3493.000000	4180.000000	3493.000000
4255.000000	3511.000000	4255.000000	3511.000000	4255.000000	3511.000000
4351.000000	3537.000000	4351.000000	3537.000000	4351.000000	3537.000000
4394.000000	3612.000000	4394.000000	3612.000000	4394.000000	3612.000000
4459.000000	3700.000000	4459.000000	3700.000000	4459.000000	3700.000000
4520.000000	3788.000000	4520.000000	3788.000000	4520.000000	3788.000000
4595.000000	3808.000000	4595.000000	3808.000000	4595.000000	3808.000000
4614.000000	3825.000000	4614.000000	3825.000000	4614.000000	3825.000000
4707.000000	3875.000000	4707.000000	3875.000000	4707.000000	3875.000000
4710.000000	3920.000000	4710.000000	3920.000000	4710.000000	3920.000000
4787.000000	3972.000000	4787.000000	3972.000000	4787.000000	3972.000000
4823.000000	3992.000000	4823.000000	3992.000000	4823.000000	3992.000000
4907.000000	4015.000000	4907.000000	4015.000000	4907.000000	4015.000000
4950.000000	4047.000000	4950.000000	4047.000000	4950.000000	4047.000000
4959.000000	4089.000000	4959.000000	4089.000000	4959.000000	4089.000000
5020.000000	4112.000000	5020.000000	4112.000000	5020.000000	4112.000000
5074.000000	4194.000000	5074.000000	4194.000000	5074.000000	4194.000000
5144.000000	4288.000000	5144.000000	4288.000000	5144.000000	4288.000000
5239.000000	4297.000000	5239.000000	4297.000000	5239.000000	4297.000000
5255.000000	4352.000000	5255.000000	4352.000000	5255.000000	4352.000000
5262.000000	4422.000000	5262.000000	4422.000000	5262.000000	4422.000000
5295.000000	4493.000000	5295.000000	4493.000000	5295.000000	4493.000000
5362.000000	4590.000000	5362.000000	4590.000000	5362.000000	4590.000000
