2284.000000	2081.000000	2284.000000	2081.000000	2284.000000	2081.000000
2309.000000	2110.000000	2309.000000	2110.000000	2309.000000	2110.000000
2390.000000	2187.000000	2390.000000	2187.000000	2390.000000	2187.000000
2410.000000	2273.000000	2410.000000	2273.000000	2410.000000	2273.000000
2431.000000	2285.000000	2431.000000	2285.000000	2431.000000	2285.000000
2491.000000	2353.000000	2491.000000	2353.000000	2491.000000	2353.000000
2531.000000	2368.000000	2531.000000	2368.000000	2531.000000	2368.000000
2605.000000	2464.000000	2605.000000	2464.000000	2605.000000	2464.000000
2612.000000	2508.000000	2612.000000	2508.000000	2612.000000	2508.000000
2694.000000	2554.000000	2694.000000	2554.000000	2694.000000	2554.000000
2776.000000	2647.000000	2776.000000	2647.000000	2776.000000	2647.000000
2816.000000	2669.000000	2816.000000	2669.000000	2816.000000	2669.000000
2856.000000	2769.000000	2856.000000	2769.000000	2856.000000	2769.000000
2901.000000	2834.000000	2901.000000	2834.000000	2901.000000	2834.000000
2916.000000	2840.000000	2916.000000	2840.000000	2916.000000	2840.000000
2948.000000	2920.000000	2948.000000	2920.000000	2948.000000	2920.000000
2988.000000	3003.000000	2988.000000	3003.000000	2988.000000	3003.000000
3021.000000	3019.000000	3021.000000	3019.000000	3021.000000	3019.000000
3114.000000	3027.000000	3114.000000	3027.000000	3114.000000	3027.000000
3121.000000	3034.000000	3121.000000	3034.000000	3121.000000	3034.000000
3143.000000	3101.000000	3143.000000	3101.000000	3143.000000	3101.000000
3224.000000	3177.000000	3224.000000	3177.000000	3224.000000	3177.000000
3321.000000	3256.000000	3321.000000	3256.000000	3321.000000	3256.000000
3367.000000	3329.000000	3367.000000	3329.000000	3367.000000	3329.000000
3457.000000	3352.000000	3457.000000	3352.000000	3457.000000	3352.000000
3520.000000	3412.000000	3520.000000	3412.000000	3520.000000	3412.000000
3578.000000	3502.000000	3578.000000	3502.000000	3578.000000	3502.000000
3597.000000	3538.000000	3597.000000	3538.000000	3597.000000	3538.000000
3656.000000	3558.000000	3656.000000	3558.000000	3656.000000	3558.000000
3744.000000	3578.000000	3744.000000	3578.000000	3744.000000	3578.000000
3837.000000	3671.000000	3837.000000	3671.000000	3837.000000	3671.000000
3899.000000	3687.000000	3899.000000	3687.000000	3899.000000	3687.000000
3912.000000	3694.000000	3912.000000	3694.000000	3912.000000	3694.000000
3990.000000	3773.000000	3990.000000	3773.000000	3990.000000	3773.000000
4010.000000	3814.000000	4010.000000	3814.000000	4010.000000	3814.000000
4057.000000	3906.000000	4057.000000	3906.000000	4057.000000	3906.000000
4155.000000	4004.000000	4155.000000	4004.000000	4155.000000	4004.000000
4240.000000	4076.000000	4240.000000	4076.000000	4240.000000	4076.000000
4301.000000	4166.000000	4301.000000	4166.000000	4301.000000	4166.000000
4365.000000	4236.000000	4365.000000	4236.000000	4365.000000	4236.000000
4391.000000	4330.000000	4391.000000	4330.000000	4391.000000	4330.000000
4488.000000	4370.000000	4488.000000	4370.000000	4488.000000	4370.000000
4502.000000	4440.000000	4502.000000	4440.000000	4502.000000	4440.000000
4571.000000	4505.000000	4571.000000	4505.000000	4571.000000	4505.000000
4584.000000	4529.000000	4584.000000	4529.000000	4584.000000	4529.000000
4668.000000	4532.000000	4668.000000	4532.000000	4668.000000	4532.000000
4728.000000	4541.000000	4728.000000	4541.000000	4728.000000	4541.000000
4827.000000	4577.000000	4827.000000	4577.000000	4827.000000	4577.000000
4855.000000	4657.000000	4855.000000	4657.000000	4855.000000	4657.000000
4953.000000	4711.000000	4953.000000	4711.000000	4953.000000	4711.000000
4968.000000	4774.000000	4968.000000	4774.000000	4968.000000	4774.000000
5031.000000	4840.000000	5031.000000	4840.000000	5031.000000	4840.000000
5103.000000	4863.000000	5103.000000	4863.000000	5103.000000	4863.000000
5128.000000	4873.000000	5128.000000	4873.000000	5128.000000	4873.000000
5134.000000	4887.000000	5134.000000	4887.000000	5134.000000	4887.000000
