1629.000000	1526.000000	1856.000000	776.000000	879.000000	1776.000000
1656.000000	1572.000000	1883.000000	822.000000	882.000000	1837.000000
1725.000000	1601.000000	1952.000000	851.000000	882.000000	1904.000000
1740.000000	1609.000000	1967.000000	859.000000	883.000000	1913.000000
1743.000000	1613.000000	1972.000000	861.000000	886.000000	1917.000000
1797.000000	1659.000000	2055.000000	861.000000	940.000000	1963.000000
1849.000000	1732.000000	2116.000000	861.000000	992.000000	2036.000000
1937.000000	1746.000000	2209.000000	868.000000	1080.000000	2050.000000
1967.000000	1765.000000	2254.000000	868.000000	1110.000000	2069.000000
2001.000000	1812.000000	2288.000000	915.000000	1121.000000	2118.000000
2023.000000	1820.000000	2310.000000	923.000000	1121.000000	2132.000000
2069.000000	1831.000000	2356.000000	934.000000	1154.000000	2155.000000
2134.000000	1875.000000	2452.000000	944.000000	1232.000000	2187.000000
2142.000000	1915.000000	2460.000000	984.000000	1235.000000	2230.000000
2211.000000	1943.000000	2529.000000	1012.000000	1235.000000	2270.000000
2234.000000	1953.000000	2554.000000	1012.000000	1258.000000	2280.000000
2254.000000	1982.000000	2583.000000	1012.000000	1278.000000	2309.000000
2350.000000	1999.000000	2683.000000	1025.000000	1374.000000	2326.000000
2394.000000	2053.000000	2781.000000	1034.000000	1374.000000	2342.000000
2474.000000	2064.000000	2861.000000	1045.000000	1409.000000	2387.000000
2484.000000	2084.000000	2875.000000	1048.000000	1419.000000	2407.000000
2546.000000	2111.000000	2956.000000	1050.000000	1481.000000	2434.000000
2560.000000	2129.000000	2979.000000	1059.000000	1495.000000	2452.000000
2573.000000	2143.000000	2992.000000	1073.000000	1504.000000	2468.000000
2660.000000	2162.000000	3079.000000	1092.000000	1504.000000	2492.000000
2689.000000	2232.000000	3108.000000	1162.000000	1504.000000	2571.000000
2768.000000	2232.000000	3187.000000	1162.000000	1531.000000	2597.000000
2859.000000	2287.000000	3278.000000	1217.000000	1531.000000	2656.000000
2880.000000	2298.000000	3303.000000	1219.000000	1552.000000	2667.000000
2898.000000	2382.000000	3332.000000	1281.000000	1570.000000	2751.000000
2912.000000	2478.000000	3346.000000	1377.000000	1570.000000	2848.000000
2937.000000	2522.000000	3379.000000	1377.000000	1595.000000	2892.000000
3015.000000	2535.000000	3468.000000	1377.000000	1673.000000	2905.000000
3113.000000	2566.000000	3566.000000	1408.000000	1739.000000	2951.000000
3198.000000	2652.000000	3655.000000	1459.000000	1824.000000	3037.000000
3271.000000	2706.000000	3743.000000	1459.000000	1897.000000	3091.000000
3318.000000	2708.000000	3790.000000	1461.000000	1923.000000	3095.000000
3369.000000	2711.000000	3841.000000	1464.000000	1957.000000	3099.000000
3369.000000	2799.000000	3873.000000	1495.000000	1957.000000	3187.000000
3382.000000	2811.000000	3886.000000	1507.000000	1962.000000	3202.000000
3436.000000	2831.000000	3906.000000	1528.000000	1962.000000	3267.000000
3481.000000	2912.000000	3967.000000	1554.000000	2007.000000	3348.000000
3531.000000	2937.000000	4022.000000	1554.000000	2057.000000	3373.000000
3579.000000	2944.000000	4070.000000	1561.000000	2096.000000	3382.000000
3642.000000	2946.000000	4133.000000	1563.000000	2130.000000	3388.000000
3650.000000	2977.000000	4153.000000	1580.000000	2138.000000	3419.000000
3715.000000	3023.000000	4223.000000	1607.000000	2203.000000	3465.000000
3792.000000	3101.000000	4300.000000	1685.000000	2216.000000	3561.000000
3863.000000	3108.000000	4371.000000	1692.000000	2243.000000	3600.000000
3863.000000	3199.000000	4383.000000	1745.000000	2243.000000	3691.000000
3950.000000	3240.000000	4470.000000	1786.000000	2291.000000	3738.000000
3968.000000	3339.000000	4494.000000	1865.000000	2309.000000	3837.000000
3981.000000	3389.000000	4519.000000	1870.000000	2322.000000	3887.000000
4002.000000	3398.000000	4540.000000	1879.000000	2330.000000	3903.000000
4096.000000	3452.000000	4634.000000	1933.000000	2330.000000	3999.000000
4129.000000	3540.000000	4663.000000	1933.000000	2350.000000	4099.000000
4150.000000	3546.000000	4684.000000	1939.000000	2363.000000	4106.000000
4154.000000	3646.000000	4689.000000	2006.000000	2367.000000	4206.000000
4231.000000	3672.000000	4768.000000	2006.000000	2444.000000	4232.000000
4306.000000	3747.000000	4868.000000	2037.000000	2519.000000	4307.000000
4371.000000	3840.000000	4938.000000	2063.000000	2584.000000	4400.000000
4412.000000	3845.000000	4979.000000	2068.000000	2593.000000	4418.000000
4422.000000	3873.000000	5000.000000	2083.000000	2603.000000	4446.000000
4424.000000	3947.000000	5006.000000	2145.000000	2603.000000	4522.000000
4460.000000	4014.000000	5044.000000	2210.000000	2603.000000	4609.000000
