1675.000000	1648.000000	1925.000000	972.000000	1085.000000	1778.000000
1732.000000	1665.000000	1985.000000	986.000000	1116.000000	1798.000000
1809.000000	1665.000000	2062.000000	986.000000	1175.000000	1803.000000
1814.000000	1732.000000	2066.000000	1004.000000	1177.000000	1873.000000
1880.000000	1745.000000	2132.000000	1017.000000	1177.000000	1899.000000
1961.000000	1766.000000	2216.000000	1035.000000	1177.000000	1923.000000
1975.000000	1801.000000	2230.000000	1070.000000	1181.000000	1962.000000
2065.000000	1808.000000	2320.000000	1077.000000	1214.000000	1995.000000
2145.000000	1893.000000	2400.000000	1162.000000	1247.000000	2088.000000
2227.000000	1987.000000	2483.000000	1162.000000	1329.000000	2182.000000
2295.000000	2036.000000	2551.000000	1211.000000	1329.000000	2268.000000
2315.000000	2090.000000	2578.000000	1245.000000	1349.000000	2322.000000
2355.000000	2161.000000	2620.000000	1305.000000	1389.000000	2393.000000
2375.000000	2174.000000	2640.000000	1318.000000	1389.000000	2407.000000
2401.000000	2216.000000	2667.000000	1318.000000	1415.000000	2449.000000
2489.000000	2243.000000	2755.000000	1345.000000	1415.000000	2545.000000
2551.000000	2276.000000	2817.000000	1378.000000	1419.000000	2582.000000
2630.000000	2328.000000	2896.000000	1430.000000	1419.000000	2642.000000
2664.000000	2356.000000	2930.000000	1458.000000	1436.000000	2684.000000
2664.000000	2440.000000	2961.000000	1508.000000	1436.000000	2768.000000
2721.000000	2462.000000	3035.000000	1516.000000	1459.000000	2778.000000
2746.000000	2533.000000	3048.000000	1583.000000	1467.000000	2863.000000
2775.000000	2557.000000	3078.000000	1583.000000	1496.000000	2887.000000
2857.000000	2612.000000	3175.000000	1613.000000	1578.000000	2942.000000
2875.000000	2642.000000	3198.000000	1634.000000	1596.000000	2972.000000
2963.000000	2685.000000	3286.000000	1677.000000	1596.000000	3053.000000
2976.000000	2745.000000	3299.000000	1737.000000	1596.000000	3121.000000
2989.000000	2772.000000	3319.000000	1753.000000	1609.000000	3148.000000
3029.000000	2808.000000	3376.000000	1775.000000	1619.000000	3174.000000
3111.000000	2876.000000	3471.000000	1826.000000	1701.000000	3242.000000
3197.000000	2946.000000	3545.000000	1837.000000	1770.000000	3326.000000
3209.000000	2953.000000	3558.000000	1839.000000	1782.000000	3333.000000
3224.000000	3005.000000	3574.000000	1863.000000	1797.000000	3385.000000
3322.000000	3091.000000	3673.000000	1908.000000	1895.000000	3471.000000
3329.000000	3135.000000	3683.000000	1922.000000	1902.000000	3515.000000
3377.000000	3205.000000	3751.000000	1922.000000	1950.000000	3585.000000
3398.000000	3257.000000	3783.000000	1947.000000	1971.000000	3637.000000
3486.000000	3278.000000	3871.000000	1968.000000	2007.000000	3704.000000
3575.000000	3357.000000	3961.000000	1987.000000	2096.000000	3783.000000
3637.000000	3423.000000	4031.000000	2040.000000	2158.000000	3849.000000
3676.000000	3430.000000	4073.000000	2041.000000	2197.000000	3856.000000
3705.000000	3454.000000	4110.000000	2041.000000	2226.000000	3880.000000
3722.000000	3487.000000	4146.000000	2056.000000	2243.000000	3913.000000
3815.000000	3497.000000	4239.000000	2066.000000	2250.000000	3927.000000
3890.000000	3576.000000	4320.000000	2101.000000	2325.000000	4006.000000
3958.000000	3576.000000	4388.000000	2101.000000	2357.000000	4014.000000
4037.000000	3600.000000	4467.000000	2125.000000	2357.000000	4062.000000
4061.000000	3683.000000	4498.000000	2190.000000	2381.000000	4145.000000
4074.000000	3782.000000	4522.000000	2190.000000	2394.000000	4244.000000
4103.000000	3830.000000	4563.000000	2209.000000	2423.000000	4292.000000
4192.000000	3881.000000	4657.000000	2217.000000	2512.000000	4343.000000
4234.000000	3920.000000	4722.000000	2228.000000	2554.000000	4382.000000
4273.000000	3957.000000	4772.000000	2239.000000	2593.000000	4419.000000
4283.000000	3981.000000	4783.000000	2256.000000	2603.000000	4443.000000
4358.000000	3992.000000	4858.000000	2267.000000	2603.000000	4459.000000
4393.000000	4088.000000	4903.000000	2267.000000	2638.000000	4555.000000
4435.000000	4155.000000	4934.000000	2300.000000	2661.000000	4640.000000
4466.000000	4235.000000	4969.000000	2304.000000	2692.000000	4720.000000
4478.000000	4267.000000	4982.000000	2309.000000	2701.000000	4755.000000
4555.000000	4347.000000	5062.000000	2386.000000	2713.000000	4853.000000
4582.000000	4425.000000	5087.000000	2411.000000	2737.000000	4934.000000
4677.000000	4438.000000	5185.000000	2421.000000	2817.000000	4955.000000
4766.000000	4456.000000	5274.000000	2439.000000	2817.000000	4974.000000
4824.000000	4543.000000	5336.000000	2439.000000	2875.000000	5061.000000
4841.000000	4587.000000	5354.000000	2465.000000	2892.000000	5105.000000
4859.000000	4634.000000	5385.000000	2465.000000	2907.000000	5155.000000
4935.000000	4663.000000	5464.000000	2491.000000	2907.000000	5224.000000
5010.000000	4683.000000	5545.000000	2502.000000	2982.000000	5244.000000
