2928.000000	2539.000000	3289.000000	1428.000000	1314.000000	2925.000000
2934.000000	2584.000000	3299.000000	1461.000000	1320.000000	2970.000000
2939.000000	2679.000000	3342.000000	1493.000000	1325.000000	3065.000000
3006.000000	2718.000000	3409.000000	1532.000000	1325.000000	3118.000000
3049.000000	2804.000000	3490.000000	1553.000000	1368.000000	3204.000000
3081.000000	2827.000000	3522.000000	1576.000000	1378.000000	3242.000000
3154.000000	2842.000000	3595.000000	1591.000000	1402.000000	3258.000000
3249.000000	2867.000000	3690.000000	1616.000000	1411.000000	3317.000000
3270.000000	2942.000000	3735.000000	1653.000000	1432.000000	3392.000000
3348.000000	2987.000000	3813.000000	1698.000000	1477.000000	3450.000000
3437.000000	3012.000000	3902.000000	1723.000000	1490.000000	3476.000000
3421.000000	3088.000000	3973.000000	1723.000000	1511.000000	3481.000000
3493.000000	3133.000000	4045.000000	1768.000000	1564.000000	3528.000000
3538.000000	3211.000000	4090.000000	1846.000000	1592.000000	3619.000000
3626.000000	3211.000000	4178.000000	1846.000000	1619.000000	3667.000000
3634.000000	3216.000000	4188.000000	1848.000000	1627.000000	3672.000000
3651.000000	3275.000000	4217.000000	1848.000000	1644.000000	3731.000000
3730.000000	3290.000000	4296.000000	1863.000000	1644.000000	3747.000000
3791.000000	3389.000000	4379.000000	1877.000000	1705.000000	3846.000000
3803.000000	3399.000000	4391.000000	1887.000000	1705.000000	3857.000000
3889.000000	3405.000000	4477.000000	1893.000000	1785.000000	3865.000000
3893.000000	3424.000000	4482.000000	1894.000000	1789.000000	3884.000000
3948.000000	3515.000000	4539.000000	1928.000000	1844.000000	3975.000000
4021.000000	3540.000000	4623.000000	1939.000000	1917.000000	4000.000000
4116.000000	3559.000000	4670.000000	1939.000000	1925.000000	4095.000000
4148.000000	3581.000000	4713.000000	1946.000000	1957.000000	4117.000000
4236.000000	3614.000000	4802.000000	1946.000000	2045.000000	4150.000000
4299.000000	3690.000000	4867.000000	1961.000000	2108.000000	4226.000000
4346.000000	3710.000000	4914.000000	1981.000000	2147.000000	4248.000000
4420.000000	3736.000000	4988.000000	2007.000000	2147.000000	4275.000000
4446.000000	3835.000000	5059.000000	2030.000000	2173.000000	4374.000000
4509.000000	3853.000000	5122.000000	2048.000000	2192.000000	4395.000000
4546.000000	3871.000000	5173.000000	2053.000000	2229.000000	4413.000000
4591.000000	3953.000000	5239.000000	2053.000000	2274.000000	4495.000000
4610.000000	4013.000000	5261.000000	2097.000000	2293.000000	4555.000000
4667.000000	4079.000000	5318.000000	2163.000000	2317.000000	4635.000000
4687.000000	4082.000000	5338.000000	2166.000000	2318.000000	4639.000000
4690.000000	4130.000000	5358.000000	2187.000000	2321.000000	4687.000000
4729.000000	4143.000000	5397.000000	2200.000000	2321.000000	4710.000000
4729.000000	4222.000000	5406.000000	2226.000000	2321.000000	4789.000000
4776.000000	4282.000000	5447.000000	2255.000000	2329.000000	4885.000000
4791.000000	4298.000000	5476.000000	2258.000000	2344.000000	4896.000000
