3892.000000	4578.000000	4478.000000	2328.000000	2274.000000	5143.000000
3900.000000	4648.000000	4492.000000	2366.000000	2282.000000	5213.000000
3982.000000	4671.000000	4574.000000	2389.000000	2282.000000	5239.000000
4049.000000	4760.000000	4654.000000	2462.000000	2282.000000	5325.000000
4068.000000	4831.000000	4673.000000	2510.000000	2288.000000	5412.000000
4084.000000	4872.000000	4697.000000	2539.000000	2304.000000	5453.000000
4140.000000	4911.000000	4753.000000	2578.000000	2326.000000	5521.000000
4156.000000	4952.000000	4773.000000	2594.000000	2342.000000	5562.000000
4190.000000	5026.000000	4836.000000	2632.000000	2351.000000	5655.000000
4235.000000	5057.000000	4858.000000	2632.000000	2367.000000	5722.000000
