1861.000000	1582.000000	2107.000000	855.000000	1048.000000	1830.000000
1892.000000	1606.000000	2161.000000	855.000000	1079.000000	1854.000000
1937.000000	1667.000000	2228.000000	859.000000	1124.000000	1915.000000
1947.000000	1766.000000	2241.000000	903.000000	1134.000000	2014.000000
1971.000000	1821.000000	2265.000000	958.000000	1143.000000	2072.000000
2049.000000	1847.000000	2349.000000	961.000000	1221.000000	2098.000000
2064.000000	1907.000000	2369.000000	1007.000000	1236.000000	2158.000000
2117.000000	2001.000000	2451.000000	1007.000000	1289.000000	2252.000000
2141.000000	2004.000000	2475.000000	1010.000000	1297.000000	2264.000000
2182.000000	2023.000000	2520.000000	1014.000000	1338.000000	2283.000000
2190.000000	2044.000000	2530.000000	1014.000000	1346.000000	2304.000000
2240.000000	2044.000000	2580.000000	1014.000000	1375.000000	2317.000000
2301.000000	2087.000000	2641.000000	1057.000000	1398.000000	2364.000000
2322.000000	2104.000000	2662.000000	1074.000000	1409.000000	2382.000000
2353.000000	2181.000000	2710.000000	1084.000000	1440.000000	2459.000000
2439.000000	2188.000000	2796.000000	1091.000000	1441.000000	2475.000000
2465.000000	2188.000000	2822.000000	1091.000000	1460.000000	2481.000000
2553.000000	2253.000000	2910.000000	1156.000000	1460.000000	2580.000000
2561.000000	2335.000000	2953.000000	1175.000000	1468.000000	2662.000000
2613.000000	2427.000000	3012.000000	1175.000000	1520.000000	2754.000000
2645.000000	2477.000000	3064.000000	1201.000000	1552.000000	2804.000000
2673.000000	2511.000000	3077.000000	1246.000000	1557.000000	2862.000000
2710.000000	2516.000000	3114.000000	1251.000000	1587.000000	2868.000000
2766.000000	2525.000000	3170.000000	1260.000000	1636.000000	2879.000000
2782.000000	2597.000000	3187.000000	1297.000000	1652.000000	2951.000000
2810.000000	2602.000000	3215.000000	1302.000000	1669.000000	2962.000000
2835.000000	2668.000000	3242.000000	1303.000000	1676.000000	3047.000000
2890.000000	2748.000000	3309.000000	1347.000000	1731.000000	3127.000000
2962.000000	2784.000000	3381.000000	1383.000000	1731.000000	3193.000000
2994.000000	2858.000000	3465.000000	1383.000000	1763.000000	3267.000000
3052.000000	2916.000000	3528.000000	1434.000000	1821.000000	3325.000000
3089.000000	2929.000000	3565.000000	1447.000000	1840.000000	3348.000000
3091.000000	2952.000000	3572.000000	1459.000000	1842.000000	3371.000000
3109.000000	3014.000000	3601.000000	1459.000000	1860.000000	3433.000000
3115.000000	3049.000000	3610.000000	1486.000000	1866.000000	3468.000000
3123.000000	3061.000000	3619.000000	1494.000000	1874.000000	3480.000000
3180.000000	3132.000000	3676.000000	1565.000000	1874.000000	3560.000000
3229.000000	3167.000000	3725.000000	1600.000000	1884.000000	3613.000000
3260.000000	3170.000000	3756.000000	1603.000000	1884.000000	3617.000000
3305.000000	3193.000000	3819.000000	1607.000000	1887.000000	3624.000000
3316.000000	3236.000000	3854.000000	1620.000000	1898.000000	3667.000000
3372.000000	3239.000000	3910.000000	1623.000000	1898.000000	3671.000000
3365.000000	3294.000000	3926.000000	1654.000000	1898.000000	3704.000000
3416.000000	3319.000000	3979.000000	1654.000000	1949.000000	3729.000000
3457.000000	3362.000000	4020.000000	1697.000000	1966.000000	3774.000000
3469.000000	3437.000000	4051.000000	1697.000000	1978.000000	3849.000000
3576.000000	3507.000000	4135.000000	1791.000000	1978.000000	3949.000000
3589.000000	3533.000000	4171.000000	1793.000000	1988.000000	3952.000000
3680.000000	3586.000000	4262.000000	1846.000000	2061.000000	4012.000000
3754.000000	3645.000000	4348.000000	1864.000000	2135.000000	4071.000000
3797.000000	3728.000000	4416.000000	1864.000000	2178.000000	4154.000000
3806.000000	3801.000000	4426.000000	1925.000000	2187.000000	4227.000000
3860.000000	3820.000000	4480.000000	1944.000000	2188.000000	4266.000000
3866.000000	3837.000000	4489.000000	1955.000000	2194.000000	4283.000000
3951.000000	3876.000000	4574.000000	1994.000000	2194.000000	4381.000000
3982.000000	3878.000000	4605.000000	1996.000000	2194.000000	4395.000000
3998.000000	3951.000000	4681.000000	1996.000000	2210.000000	4468.000000
4085.000000	3992.000000	4768.000000	2037.000000	2276.000000	4515.000000
4105.000000	4021.000000	4796.000000	2052.000000	2296.000000	4544.000000
4142.000000	4030.000000	4833.000000	2061.000000	2328.000000	4557.000000
4190.000000	4080.000000	4882.000000	2104.000000	2376.000000	4607.000000
4213.000000	4148.000000	4905.000000	2124.000000	2376.000000	4699.000000
4293.000000	4154.000000	4985.000000	2130.000000	2438.000000	4706.000000
4332.000000	4188.000000	5048.000000	2134.000000	2500.000000	4716.000000
4398.000000	4198.000000	5114.000000	2144.000000	2518.000000	4728.000000
