2141.000000	2726.000000	2613.000000	818.000000	830.000000	3194.000000
2195.000000	2804.000000	2704.000000	818.000000	884.000000	3272.000000
2219.000000	2861.000000	2739.000000	818.000000	908.000000	3329.000000
2249.000000	2905.000000	2769.000000	862.000000	908.000000	3375.000000
2274.000000	2905.000000	2794.000000	862.000000	915.000000	3380.000000
2324.000000	2931.000000	2870.000000	862.000000	935.000000	3407.000000
2348.000000	2945.000000	2894.000000	876.000000	954.000000	3426.000000
2379.000000	2968.000000	2948.000000	876.000000	990.000000	3444.000000
2434.000000	2975.000000	3008.000000	876.000000	1045.000000	3451.000000
2473.000000	3062.000000	3047.000000	963.000000	1045.000000	3543.000000
2567.000000	3100.000000	3141.000000	1001.000000	1045.000000	3615.000000
2599.000000	3140.000000	3186.000000	1001.000000	1077.000000	3655.000000
2628.000000	3169.000000	3216.000000	1019.000000	1106.000000	3684.000000
2632.000000	3190.000000	3224.000000	1019.000000	1110.000000	3705.000000
2653.000000	3211.000000	3245.000000	1040.000000	1110.000000	3735.000000
2700.000000	3249.000000	3292.000000	1078.000000	1128.000000	3798.000000
2751.000000	3253.000000	3343.000000	1082.000000	1149.000000	3804.000000
2772.000000	3260.000000	3365.000000	1082.000000	1170.000000	3811.000000
2799.000000	3294.000000	3407.000000	1082.000000	1197.000000	3845.000000
2850.000000	3327.000000	3458.000000	1115.000000	1202.000000	3922.000000
2938.000000	3371.000000	3550.000000	1115.000000	1290.000000	3966.000000
3001.000000	3447.000000	3613.000000	1191.000000	1308.000000	4043.000000
3020.000000	3525.000000	3683.000000	1191.000000	1308.000000	4139.000000
3073.000000	3605.000000	3745.000000	1191.000000	1343.000000	4237.000000
3109.000000	3681.000000	3782.000000	1191.000000	1343.000000	4335.000000
3145.000000	3721.000000	3810.000000	1239.000000	1343.000000	4393.000000
3158.000000	3729.000000	3828.000000	1242.000000	1351.000000	4398.000000
3181.000000	3764.000000	3868.000000	1242.000000	1351.000000	4456.000000
3200.000000	3829.000000	3936.000000	1242.000000	1388.000000	4503.000000
3258.000000	3866.000000	4020.000000	1253.000000	1388.000000	4519.000000
3284.000000	3905.000000	4033.000000	1301.000000	1388.000000	4584.000000
3302.000000	3971.000000	4081.000000	1319.000000	1388.000000	4668.000000
3321.000000	3987.000000	4100.000000	1335.000000	1388.000000	4690.000000
3340.000000	3990.000000	4119.000000	1338.000000	1389.000000	4694.000000
3376.000000	4006.000000	4155.000000	1354.000000	1389.000000	4731.000000
3450.000000	4056.000000	4251.000000	1354.000000	1463.000000	4781.000000
3512.000000	4065.000000	4316.000000	1354.000000	1463.000000	4802.000000
3551.000000	4120.000000	4355.000000	1409.000000	1463.000000	4873.000000
3553.000000	4176.000000	4366.000000	1409.000000	1465.000000	4929.000000
3570.000000	4185.000000	4383.000000	1418.000000	1465.000000	4941.000000
3632.000000	4249.000000	4449.000000	1418.000000	1527.000000	5005.000000
3702.000000	4320.000000	4523.000000	1418.000000	1597.000000	5076.000000
3707.000000	4393.000000	4540.000000	1429.000000	1602.000000	5149.000000
