3090.000000	3538.000000	3656.000000	1304.000000	1252.000000	4211.000000
3092.000000	3600.000000	3714.000000	1304.000000	1252.000000	4233.000000
3160.000000	3600.000000	3782.000000	1304.000000	1252.000000	4240.000000
3181.000000	3664.000000	3815.000000	1304.000000	1252.000000	4323.000000
3222.000000	3783.000000	3898.000000	1378.000000	1253.000000	4419.000000
3284.000000	3764.000000	3920.000000	1378.000000	1273.000000	4445.000000
3280.000000	3852.000000	3958.000000	1421.000000	1280.000000	4514.000000
3331.000000	3865.000000	3985.000000	1421.000000	1289.000000	4572.000000
3395.000000	3959.000000	4069.000000	1421.000000	1353.000000	4666.000000
3421.000000	4005.000000	4123.000000	1421.000000	1379.000000	4712.000000
3479.000000	4021.000000	4194.000000	1421.000000	1437.000000	4728.000000
3549.000000	4031.000000	4264.000000	1431.000000	1437.000000	4751.000000
3594.000000	4086.000000	4351.000000	1441.000000	1504.000000	4764.000000
3647.000000	4137.000000	4362.000000	1537.000000	1504.000000	4863.000000
3655.000000	4200.000000	4373.000000	1566.000000	1512.000000	4926.000000
3689.000000	4210.000000	4408.000000	1566.000000	1512.000000	4946.000000
3737.000000	4272.000000	4456.000000	1628.000000	1517.000000	5035.000000
3762.000000	4289.000000	4481.000000	1645.000000	1517.000000	5062.000000
3841.000000	4289.000000	4560.000000	1645.000000	1564.000000	5065.000000
3844.000000	4367.000000	4568.000000	1645.000000	1567.000000	5143.000000
3916.000000	4367.000000	4640.000000	1645.000000	1619.000000	5157.000000
3939.000000	4412.000000	4705.000000	1645.000000	1619.000000	5164.000000
3939.000000	4435.000000	4711.000000	1653.000000	1619.000000	5187.000000
3983.000000	4501.000000	4755.000000	1719.000000	1619.000000	5273.000000
4046.000000	4510.000000	4818.000000	1728.000000	1619.000000	5296.000000
4135.000000	4562.000000	4910.000000	1728.000000	1619.000000	5368.000000
